UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;101,0;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,83;51,90;0,00;16;266;0;0;15;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,1;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;19,94;51,90;0,00;16;266;0;0;15;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,2;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,03;51,90;0,00;16;266;0;0;15;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,3;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,13;51,90;0,00;16;266;0;0;15;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,4;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,25;51,90;0,00;16;266;0;0;15;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,5;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,33;51,90;0,00;16;266;0;0;15;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,6;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,43;51,90;0,00;16;266;0;0;15;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,7;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,55;51,90;0,00;16;266;0;0;15;1,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,8;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,63;51,90;0,00;16;266;0;0;15;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;101,9;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,73;51,90;0,00;16;266;0;0;15;1,9;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,0;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,85;51,90;0,00;16;266;0;0;15;2,0;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,1;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;20,93;51,90;0,00;16;266;0;0;15;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,2;0,0001395089;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,03;51,90;0,00;16;266;0;0;15;2,2;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,3;6,975447E-05;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;21,15;51,90;0,00;16;266;0;0;15;2,3;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,4;6,975447E-05;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,23;51,90;0,00;16;266;0;0;15;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,5;0;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,33;51,90;0,00;16;266;0;0;15;2,5;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,6;0;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,45;51,90;0,00;16;266;0;0;15;2,6;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,7;0;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,53;51,90;0,00;16;266;0;0;15;2,7;2,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,8;0;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;21,63;51,90;0,00;16;266;0;0;15;2,8;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;102,9;6,975447E-05;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;21,75;51,90;0,00;16;266;0;0;15;2,9;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,0;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;21,83;51,90;0,00;16;266;0;0;15;3,0;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,1;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;21,93;51,90;0,00;16;266;0;0;15;3,1;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,2;6,975447E-05;5,843764;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,514049;22,05;51,90;0,00;16;266;0;0;15;3,2;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,3;6,975447E-05;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;22,13;51,90;0,00;16;266;0;0;15;3,3;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,4;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;22,23;51,90;0,00;16;266;0;0;15;3,4;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,5;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;22,35;51,90;0,00;16;266;0;0;15;3,5;3,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,6;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;22,43;51,90;0,00;16;266;0;0;15;3,6;3,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,7;0;5,843703;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513943;22,53;51,90;0,00;16;266;0;0;15;3,7;3,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,8;6,975447E-05;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;22,65;51,90;0,00;16;266;0;0;15;3,8;3,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;103,9;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;22,73;51,90;0,00;16;266;0;0;15;3,9;3,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,0;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;22,83;51,90;0,00;16;266;0;0;15;4,0;3,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,1;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;22,95;51,90;0,00;16;266;0;0;15;4,1;4,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,2;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,03;51,90;0,00;16;266;0;0;15;4,2;4,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,3;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,13;51,90;0,00;16;266;0;0;15;4,3;4,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,4;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,25;51,90;0,00;16;266;0;0;15;4,4;4,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,5;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,33;51,90;0,00;16;266;0;0;15;4,5;4,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,6;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,43;51,90;0,00;16;266;0;0;15;4,6;4,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,7;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,55;51,90;0,00;16;266;0;0;15;4,7;4,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,8;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,63;51,90;0,00;16;266;0;0;15;4,8;4,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;104,9;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,73;51,90;0,00;16;266;0;0;15;4,9;4,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,0;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,83;51,90;0,00;16;266;0;0;15;5,0;4,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,1;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;23,93;51,90;0,00;16;266;0;0;15;5,1;5,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,2;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;24,03;51,90;0,00;16;266;0;0;15;5,2;5,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,3;0;5,843642;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513909;24,13;51,90;0,00;16;266;0;0;15;5,3;5,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,4;6,975447E-05;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;24,23;51,90;0,00;16;266;0;0;15;5,4;5,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,5;0;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;24,34;51,90;0,00;16;266;0;0;15;5,5;5,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,6;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;24,44;51,90;0,00;16;266;0;0;15;5,6;5,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,7;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;24,54;51,90;0,00;16;266;0;0;15;5,7;5,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,8;6,975447E-05;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;24,64;51,90;0,00;16;266;0;0;15;5,8;5,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;105,9;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;24,74;51,90;0,00;16;266;0;0;15;5,9;5,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;106,0;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;24,84;51,90;0,00;16;266;0;0;15;6,0;5,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;106,1;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513777;24,94;51,90;0,00;16;266;0;0;15;6,1;6,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;106,2;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,03;51,90;0,00;16;266;0;0;15;6,2;6,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,3;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,14;51,90;0,00;16;266;0;0;15;6,3;6,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,4;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,24;51,90;0,00;16;266;0;0;15;6,4;6,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,5;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,34;51,90;0,00;16;266;0;0;15;6,5;6,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,6;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,44;51,90;0,00;16;266;0;0;15;6,6;6,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,7;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,54;51,90;0,00;16;266;0;0;15;6,7;6,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,8;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,64;51,90;0,00;16;266;0;0;15;6,8;6,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;106,9;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,74;51,90;0,00;16;266;0;0;15;6,9;6,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,0;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,84;51,90;0,00;16;266;0;0;15;7,0;6,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,1;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;25,94;51,90;0,00;16;266;0;0;15;7,1;7,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,2;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,04;51,90;0,00;16;266;0;0;15;7,2;7,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,3;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,14;51,90;0,00;16;266;0;0;15;7,3;7,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,4;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,24;51,90;0,00;16;266;0;0;15;7,4;7,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,5;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;26,32;51,90;0,00;16;266;0;0;15;7,5;7,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,6;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;26,44;51,90;0,00;16;266;0;0;15;7,6;7,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,7;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,51371;26,54;51,90;0,00;16;266;0;0;15;7,7;7,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,8;9,864771E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,62;51,90;0,00;16;266;0;0;15;7,8;7,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;107,9;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,74;51,90;0,00;16;266;0;0;15;7,9;7,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,0;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,84;51,90;0,00;16;266;0;0;15;8,0;7,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,1;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;26,93;51,90;0,00;16;266;0;0;15;8,1;8,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,2;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,04;51,90;0,00;16;266;0;0;15;8,2;8,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,3;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,14;51,90;0,00;16;266;0;0;15;8,3;8,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,4;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,23;51,90;0,00;16;266;0;0;15;8,4;8,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,5;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,34;51,90;0,00;16;266;0;0;15;8,5;8,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,6;6,975447E-05;5,84358;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513842;27,44;51,90;0,00;16;266;0;0;15;8,6;8,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,7;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,53;51,90;0,00;16;266;0;0;15;8,7;8,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,8;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,64;51,90;0,00;16;266;0;0;15;8,8;8,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;108,9;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,74;51,90;0,00;16;266;0;0;15;8,9;8,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,0;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,83;51,90;0,00;16;266;0;0;15;9,0;8,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,1;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;27,93;51,90;0,00;16;266;0;0;15;9,1;9,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,2;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,05;51,90;0,00;16;266;0;0;15;9,2;9,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,3;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;28,13;51,90;0,00;16;266;0;0;15;9,3;9,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,4;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;28,23;51,90;0,00;16;266;0;0;15;9,4;9,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,5;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;28,35;51,90;0,00;16;266;0;0;15;9,5;9,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,6;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;28,43;51,90;0,00;16;266;0;0;15;9,6;9,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,7;6,975447E-05;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,53;51,90;0,00;16;266;0;0;15;9,7;9,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,8;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,65;51,90;0,00;16;266;0;0;15;9,8;9,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;109,9;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,73;51,90;0,00;16;266;0;0;15;9,9;9,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,0;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,83;51,90;0,00;16;266;0;0;15;10,0;9,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,1;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;28,95;51,90;0,00;16;266;0;0;15;10,1;10,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,2;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;29,03;51,90;0,00;16;266;0;0;15;10,2;10,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,3;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;29,13;51,90;0,00;16;266;0;0;15;10,3;10,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,4;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;29,25;51,90;0,00;16;266;0;0;15;10,4;10,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,5;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;29,33;51,90;0,00;16;266;0;0;15;10,5;10,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,6;0;5,843519;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513776;29,43;51,90;0,00;16;266;0;0;15;10,6;10,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,7;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;29,53;51,90;0,00;16;266;0;0;15;10,7;10,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,8;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;29,63;51,90;0,00;16;266;0;0;15;10,8;10,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;110,9;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;29,74;51,90;0,00;16;266;0;0;15;10,9;10,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,0;6,975447E-05;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;29,84;51,90;0,00;16;266;0;0;15;11,0;10,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,1;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;29,94;51,90;0,00;16;266;0;0;15;11,1;11,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,2;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,04;51,90;0,00;16;266;0;0;15;11,2;11,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,3;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,14;51,90;0,00;16;266;0;0;15;11,3;11,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,4;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,24;51,90;0,00;16;266;0;0;15;11,4;11,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,5;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,34;51,90;0,00;16;266;0;0;15;11,5;11,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,6;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,44;51,90;0,00;16;266;0;0;15;11,6;11,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,7;0;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;30,54;51,90;0,00;16;266;0;0;15;11,7;11,6;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,8;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;30,64;51,90;0,00;16;266;0;0;15;11,8;11,7;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;111,9;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;30,74;51,90;0,00;16;266;0;0;15;11,9;11,8;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,0;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;30,84;51,90;0,00;16;266;0;0;15;12,0;11,9;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,1;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;30,94;51,90;0,00;16;266;0;0;15;12,1;12,0;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,2;0;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;31,04;51,90;0,00;16;266;0;0;15;12,2;12,1;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,3;6,975447E-05;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;31,14;51,90;0,00;16;266;0;0;15;12,3;12,2;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,4;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;31,24;51,90;0,00;16;266;0;0;15;12,4;12,3;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,5;6,975447E-05;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;31,34;51,90;0,00;16;266;0;0;15;12,5;12,4;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,6;6,975447E-05;5,843458;2,64622;2,64622;307,2463;(-76.76, -0.44, 244.17);0;True;False;1;1,513709;31,44;51,90;0,00;16;266;0;0;15;12,6;12,5;0,0;False;True;2;Left;
MJ28;4;Trajectory;1;112,7;6,975447E-05;5,843396;2,64622;2,64622;307,2465;(-76.76, -0.44, 244.17);0;True;False;1;1,513642;31,54;51,90;0,00;16;266;0;0;15;12,7;12,6;0,0;False;True;2;Left;
